Identifiant;n° notice BnF;Type de notice ;Type de document;Localisation;Exemplaire n°;Titre;Auteur;Contributeur;Editeur;Date;Description;Sujet;Couverture;Langue;Format;
http://catalogue.bnf.fr/ark:/12148/cb334074577;33407457;monographie;texte imprimé;ARS | Arsenal | magasin | 4-BL-529 (25) | ;115;Le grand vocabulaire françois ... par une société de gens de lettres;Guyot, Pierre-Jean-Jacques-Guillaume (1719-1784). Auteur du texte | Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte | Duchemin de la Chênaye. Auteur du texte | ;;C. Panckoucke (Paris);1767-1774;;;;fre | français | ;30 vol. in-4̊;
http://catalogue.bnf.fr/ark:/12148/cb334074577;33407457;monographie;texte imprimé;ARS | Arsenal | magasin | 4-BL-529 (26) | ;116;Le grand vocabulaire françois ... par une société de gens de lettres;Guyot, Pierre-Jean-Jacques-Guillaume (1719-1784). Auteur du texte | Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte | Duchemin de la Chênaye. Auteur du texte | ;;C. Panckoucke (Paris);1767-1774;;;;fre | français | ;30 vol. in-4̊;
http://catalogue.bnf.fr/ark:/12148/cb334074577;33407457;monographie;texte imprimé;ARS | Arsenal | magasin | 4-BL-529 (27) | ;117;Le grand vocabulaire françois ... par une société de gens de lettres;Guyot, Pierre-Jean-Jacques-Guillaume (1719-1784). Auteur du texte | Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte | Duchemin de la Chênaye. Auteur du texte | ;;C. Panckoucke (Paris);1767-1774;;;;fre | français | ;30 vol. in-4̊;
http://catalogue.bnf.fr/ark:/12148/cb334074577;33407457;monographie;texte imprimé;ARS | Arsenal | magasin | 4-BL-529 (28) | ;118;Le grand vocabulaire françois ... par une société de gens de lettres;Guyot, Pierre-Jean-Jacques-Guillaume (1719-1784). Auteur du texte | Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte | Duchemin de la Chênaye. Auteur du texte | ;;C. Panckoucke (Paris);1767-1774;;;;fre | français | ;30 vol. in-4̊;
http://catalogue.bnf.fr/ark:/12148/cb334074577;33407457;monographie;texte imprimé;ARS | Arsenal | magasin | 4-BL-529 (29) | ;119;Le grand vocabulaire françois ... par une société de gens de lettres;Guyot, Pierre-Jean-Jacques-Guillaume (1719-1784). Auteur du texte | Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte | Duchemin de la Chênaye. Auteur du texte | ;;C. Panckoucke (Paris);1767-1774;;;;fre | français | ;30 vol. in-4̊;
http://catalogue.bnf.fr/ark:/12148/cb334074577;33407457;monographie;texte imprimé;ARS | Arsenal | magasin | 4-BL-529 (30) | ;120;Le grand vocabulaire françois ... par une société de gens de lettres;Guyot, Pierre-Jean-Jacques-Guillaume (1719-1784). Auteur du texte | Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte | Duchemin de la Chênaye. Auteur du texte | ;;C. Panckoucke (Paris);1767-1774;;;;fre | français | ;30 vol. in-4̊;
http://catalogue.bnf.fr/ark:/12148/cb30217974n;30217974;monographie;texte imprimé;Document numérique | NUMM-202650 | ;1;Oeuvres complètes de Chamfort , recueillies et publ. avec une notice historique sur la vie et les écrits de l'auteur, par R.-P. Auguis;Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte;Auguis, Pierre-René (1786-1844). Éditeur scientifique;Chaumerot jeune (Paris);1824-1825;;;;fre | français | ;"5 vol. ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb30217974n;30217974;monographie;texte imprimé;Document numérique | NUMM-202651 | ;2;Oeuvres complètes de Chamfort , recueillies et publ. avec une notice historique sur la vie et les écrits de l'auteur, par R.-P. Auguis;Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte;Auguis, Pierre-René (1786-1844). Éditeur scientifique;Chaumerot jeune (Paris);1824-1825;;;;fre | français | ;"5 vol. ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb30217974n;30217974;monographie;texte imprimé;Document numérique | NUMM-202652 | ;3;Oeuvres complètes de Chamfort , recueillies et publ. avec une notice historique sur la vie et les écrits de l'auteur, par R.-P. Auguis;Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte;Auguis, Pierre-René (1786-1844). Éditeur scientifique;Chaumerot jeune (Paris);1824-1825;;;;fre | français | ;"5 vol. ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb30217974n;30217974;monographie;texte imprimé;Document numérique | NUMM-202653 | ;4;Oeuvres complètes de Chamfort , recueillies et publ. avec une notice historique sur la vie et les écrits de l'auteur, par R.-P. Auguis;Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte;Auguis, Pierre-René (1786-1844). Éditeur scientifique;Chaumerot jeune (Paris);1824-1825;;;;fre | français | ;"5 vol. ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb30217974n;30217974;monographie;texte imprimé;Document numérique | NUMM-202654 | ;5;Oeuvres complètes de Chamfort , recueillies et publ. avec une notice historique sur la vie et les écrits de l'auteur, par R.-P. Auguis;Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte;Auguis, Pierre-René (1786-1844). Éditeur scientifique;Chaumerot jeune (Paris);1824-1825;;;;fre | français | ;"5 vol. ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb30217974n;30217974;monographie;texte imprimé;Tolbiac | Rez-de-jardin | magasin | Z-27650 | ;6;Oeuvres complètes de Chamfort , recueillies et publ. avec une notice historique sur la vie et les écrits de l'auteur, par R.-P. Auguis;Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte;Auguis, Pierre-René (1786-1844). Éditeur scientifique;Chaumerot jeune (Paris);1824-1825;;;;fre | français | ;"5 vol. ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb30217974n;30217974;monographie;texte imprimé;Tolbiac | Rez-de-jardin | magasin | Z-27651 | ;7;Oeuvres complètes de Chamfort , recueillies et publ. avec une notice historique sur la vie et les écrits de l'auteur, par R.-P. Auguis;Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte;Auguis, Pierre-René (1786-1844). Éditeur scientifique;Chaumerot jeune (Paris);1824-1825;;;;fre | français | ;"5 vol. ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb30217974n;30217974;monographie;texte imprimé;Tolbiac | Rez-de-jardin | magasin | Z-27652 | ;8;Oeuvres complètes de Chamfort , recueillies et publ. avec une notice historique sur la vie et les écrits de l'auteur, par R.-P. Auguis;Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte;Auguis, Pierre-René (1786-1844). Éditeur scientifique;Chaumerot jeune (Paris);1824-1825;;;;fre | français | ;"5 vol. ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb30217974n;30217974;monographie;texte imprimé;Tolbiac | Rez-de-jardin | magasin | Z-27653 | ;9;Oeuvres complètes de Chamfort , recueillies et publ. avec une notice historique sur la vie et les écrits de l'auteur, par R.-P. Auguis;Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte;Auguis, Pierre-René (1786-1844). Éditeur scientifique;Chaumerot jeune (Paris);1824-1825;;;;fre | français | ;"5 vol. ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb30217974n;30217974;monographie;texte imprimé;Tolbiac | Rez-de-jardin | magasin | Z-27654 | ;10;Oeuvres complètes de Chamfort , recueillies et publ. avec une notice historique sur la vie et les écrits de l'auteur, par R.-P. Auguis;Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte;Auguis, Pierre-René (1786-1844). Éditeur scientifique;Chaumerot jeune (Paris);1824-1825;;;;fre | français | ;"5 vol. ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb30217974n;30217974;monographie;texte imprimé;ARS | Arsenal | magasin | 8-K-17051 (1) | ;11;Oeuvres complètes de Chamfort , recueillies et publ. avec une notice historique sur la vie et les écrits de l'auteur, par R.-P. Auguis;Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte;Auguis, Pierre-René (1786-1844). Éditeur scientifique;Chaumerot jeune (Paris);1824-1825;;;;fre | français | ;"5 vol. ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb30217974n;30217974;monographie;texte imprimé;ARS | Arsenal | magasin | 8-K-17051 (2) | ;12;Oeuvres complètes de Chamfort , recueillies et publ. avec une notice historique sur la vie et les écrits de l'auteur, par R.-P. Auguis;Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte;Auguis, Pierre-René (1786-1844). Éditeur scientifique;Chaumerot jeune (Paris);1824-1825;;;;fre | français | ;"5 vol. ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb30217974n;30217974;monographie;texte imprimé;ARS | Arsenal | magasin | 8-K-17051 (3) | ;13;Oeuvres complètes de Chamfort , recueillies et publ. avec une notice historique sur la vie et les écrits de l'auteur, par R.-P. Auguis;Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte;Auguis, Pierre-René (1786-1844). Éditeur scientifique;Chaumerot jeune (Paris);1824-1825;;;;fre | français | ;"5 vol. ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb30217974n;30217974;monographie;texte imprimé;ARS | Arsenal | magasin | 8-K-17051 (4) | ;14;Oeuvres complètes de Chamfort , recueillies et publ. avec une notice historique sur la vie et les écrits de l'auteur, par R.-P. Auguis;Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte;Auguis, Pierre-René (1786-1844). Éditeur scientifique;Chaumerot jeune (Paris);1824-1825;;;;fre | français | ;"5 vol. ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb30217974n;30217974;monographie;texte imprimé;ARS | Arsenal | magasin | 8-K-17051 (5) | ;15;Oeuvres complètes de Chamfort , recueillies et publ. avec une notice historique sur la vie et les écrits de l'auteur, par R.-P. Auguis;Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte;Auguis, Pierre-René (1786-1844). Éditeur scientifique;Chaumerot jeune (Paris);1824-1825;;;;fre | français | ;"5 vol. ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb302179859;30217985;monographie;texte imprimé;Document numérique | NUMM-6319278 | ;1;"Chamfortiana, ou Recueil choisi d'anecdotes piquantes et de traits d'esprit de Chamfort ; précédé d'une notice sur sa vie et ses ouvrages";Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte | Aubin, Noël (1754-1835). Auteur du texte | ;;chez les marchands de nouveautés (Impr. de Delance) (Paris);1800;;;;fre | français | ;"XL-168 p. ; in-12";
http://catalogue.bnf.fr/ark:/12148/cb302179859;30217985;monographie;texte imprimé;Tolbiac | Rez-de-jardin | magasin | 8-LN27-21888 | ;2;"Chamfortiana, ou Recueil choisi d'anecdotes piquantes et de traits d'esprit de Chamfort ; précédé d'une notice sur sa vie et ses ouvrages";Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte | Aubin, Noël (1754-1835). Auteur du texte | ;;chez les marchands de nouveautés (Impr. de Delance) (Paris);1800;;;;fre | français | ;"XL-168 p. ; in-12";
http://catalogue.bnf.fr/ark:/12148/cb302179859;30217985;monographie;texte imprimé;Tolbiac | Rez-de-jardin | magasin | 8-Z-384 | ;3;"Chamfortiana, ou Recueil choisi d'anecdotes piquantes et de traits d'esprit de Chamfort ; précédé d'une notice sur sa vie et ses ouvrages";Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte | Aubin, Noël (1754-1835). Auteur du texte | ;;chez les marchands de nouveautés (Impr. de Delance) (Paris);1800;;;;fre | français | ;"XL-168 p. ; in-12";
http://catalogue.bnf.fr/ark:/12148/cb30715966d;30715966;monographie;texte imprimé;Document numérique | NUMM-5427403 | ;1;Fables de La Fontaine;La Fontaine, Jean de (1621-1695). Auteur du texte | Des Renaudes, Martial Borye (1750-1825). Auteur du texte | Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte | ;Scriven, Edward (1775-1841). Graveur;Treuttel et Würtz (Paris);1832;"Collection : Nouvelle bibliothèque classique | Comprend : Notice sur la vie de La Fontaine ; Eloge de la Fontaine | ";;;fre | français | ;"2 vol. (8-CXLVIII-166, IV-331 p.) : portrait de La Fontaine gravé d'après Rigaud par E. Scriven ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb30715966d;30715966;monographie;texte imprimé;Document numérique | NUMM-5427365 | ;2;Fables de La Fontaine;La Fontaine, Jean de (1621-1695). Auteur du texte | Des Renaudes, Martial Borye (1750-1825). Auteur du texte | Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte | ;Scriven, Edward (1775-1841). Graveur;Treuttel et Würtz (Paris);1832;"Collection : Nouvelle bibliothèque classique | Comprend : Notice sur la vie de La Fontaine ; Eloge de la Fontaine | ";;;fre | français | ;"2 vol. (8-CXLVIII-166, IV-331 p.) : portrait de La Fontaine gravé d'après Rigaud par E. Scriven ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb30715966d;30715966;monographie;texte imprimé;Tolbiac | Rez-de-jardin | magasin | YE-12824 | ;3;Fables de La Fontaine;La Fontaine, Jean de (1621-1695). Auteur du texte | Des Renaudes, Martial Borye (1750-1825). Auteur du texte | Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte | ;Scriven, Edward (1775-1841). Graveur;Treuttel et Würtz (Paris);1832;"Collection : Nouvelle bibliothèque classique | Comprend : Notice sur la vie de La Fontaine ; Eloge de la Fontaine | ";;;fre | français | ;"2 vol. (8-CXLVIII-166, IV-331 p.) : portrait de La Fontaine gravé d'après Rigaud par E. Scriven ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb30715966d;30715966;monographie;texte imprimé;Tolbiac | Rez-de-jardin | magasin | YE-12825 | ;4;Fables de La Fontaine;La Fontaine, Jean de (1621-1695). Auteur du texte | Des Renaudes, Martial Borye (1750-1825). Auteur du texte | Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte | ;Scriven, Edward (1775-1841). Graveur;Treuttel et Würtz (Paris);1832;"Collection : Nouvelle bibliothèque classique | Comprend : Notice sur la vie de La Fontaine ; Eloge de la Fontaine | ";;;fre | français | ;"2 vol. (8-CXLVIII-166, IV-331 p.) : portrait de La Fontaine gravé d'après Rigaud par E. Scriven ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb33995749p;33995749;monographie;texte imprimé;Document numérique | NUMM-108785 | ;1;Dictionnaire dramatique, contenant l'histoire des théâtres, les règles du genre dramatique, les observations des maîtres les plus célèbres et des réflexions nouvelles sur les spectacles... / [par l'abbé Jos. de La Porte et S.-R.-N. Chamfort];La Porte, Joseph de (1714-1779). Auteur du texte | Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte | ;;Lacombe (Paris);1776;;Théâtre;;fre | français | ;"3 vol. ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb33995749p;33995749;monographie;texte imprimé;Document numérique | NUMM-108786 | ;2;Dictionnaire dramatique, contenant l'histoire des théâtres, les règles du genre dramatique, les observations des maîtres les plus célèbres et des réflexions nouvelles sur les spectacles... / [par l'abbé Jos. de La Porte et S.-R.-N. Chamfort];La Porte, Joseph de (1714-1779). Auteur du texte | Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte | ;;Lacombe (Paris);1776;;Théâtre;;fre | français | ;"3 vol. ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb33995749p;33995749;monographie;texte imprimé;Document numérique | NUMM-108787 | ;3;Dictionnaire dramatique, contenant l'histoire des théâtres, les règles du genre dramatique, les observations des maîtres les plus célèbres et des réflexions nouvelles sur les spectacles... / [par l'abbé Jos. de La Porte et S.-R.-N. Chamfort];La Porte, Joseph de (1714-1779). Auteur du texte | Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte | ;;Lacombe (Paris);1776;;Théâtre;;fre | français | ;"3 vol. ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb33995749p;33995749;monographie;texte imprimé;Tolbiac | Haut-de-jardin - communication en banque de salle | P93/4832 | ;4;Dictionnaire dramatique, contenant l'histoire des théâtres, les règles du genre dramatique, les observations des maîtres les plus célèbres et des réflexions nouvelles sur les spectacles... / [par l'abbé Jos. de La Porte et S.-R.-N. Chamfort];La Porte, Joseph de (1714-1779). Auteur du texte | Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte | ;;Lacombe (Paris);1776;;Théâtre;;fre | français | ;"3 vol. ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb33995749p;33995749;monographie;texte imprimé;Tolbiac | Haut-de-jardin - communication en banque de salle | P93/4833 | ;5;Dictionnaire dramatique, contenant l'histoire des théâtres, les règles du genre dramatique, les observations des maîtres les plus célèbres et des réflexions nouvelles sur les spectacles... / [par l'abbé Jos. de La Porte et S.-R.-N. Chamfort];La Porte, Joseph de (1714-1779). Auteur du texte | Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte | ;;Lacombe (Paris);1776;;Théâtre;;fre | français | ;"3 vol. ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb33995749p;33995749;monographie;texte imprimé;Tolbiac | Haut-de-jardin - communication en banque de salle | P93/4834 | ;6;Dictionnaire dramatique, contenant l'histoire des théâtres, les règles du genre dramatique, les observations des maîtres les plus célèbres et des réflexions nouvelles sur les spectacles... / [par l'abbé Jos. de La Porte et S.-R.-N. Chamfort];La Porte, Joseph de (1714-1779). Auteur du texte | Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte | ;;Lacombe (Paris);1776;;Théâtre;;fre | français | ;"3 vol. ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb33995749p;33995749;monographie;texte imprimé;Tolbiac | Rez-de-jardin | magasin | MFICHE YF-1764 | ;7;Dictionnaire dramatique, contenant l'histoire des théâtres, les règles du genre dramatique, les observations des maîtres les plus célèbres et des réflexions nouvelles sur les spectacles... / [par l'abbé Jos. de La Porte et S.-R.-N. Chamfort];La Porte, Joseph de (1714-1779). Auteur du texte | Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte | ;;Lacombe (Paris);1776;;Théâtre;;fre | français | ;"3 vol. ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb33995749p;33995749;monographie;texte imprimé;Tolbiac | Rez-de-jardin | magasin | MFICHE YF-1765 | ;8;Dictionnaire dramatique, contenant l'histoire des théâtres, les règles du genre dramatique, les observations des maîtres les plus célèbres et des réflexions nouvelles sur les spectacles... / [par l'abbé Jos. de La Porte et S.-R.-N. Chamfort];La Porte, Joseph de (1714-1779). Auteur du texte | Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte | ;;Lacombe (Paris);1776;;Théâtre;;fre | français | ;"3 vol. ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb33995749p;33995749;monographie;texte imprimé;Tolbiac | Rez-de-jardin | magasin | MFICHE YF-1766 | ;9;Dictionnaire dramatique, contenant l'histoire des théâtres, les règles du genre dramatique, les observations des maîtres les plus célèbres et des réflexions nouvelles sur les spectacles... / [par l'abbé Jos. de La Porte et S.-R.-N. Chamfort];La Porte, Joseph de (1714-1779). Auteur du texte | Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte | ;;Lacombe (Paris);1776;;Théâtre;;fre | français | ;"3 vol. ; in-8";
